Артикул;Наименование;Цена;Наличие;Ссылка на товар
код: 13901152;Аппарат для сварки под флюсом Сварог MZ 1000;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/apparat-dlya-svarki-pod-flyusom-svarog-mz-1000-99729/
код: 15903705;Инверторный полуавтомат BLUE WELD STARMIG 243 WAVE 230V 816575;"
    458 430 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-poluavtomat-blue-weld-starmig-243-wave-230v-816575-970084/
код: 15623958;Сварочный полуавтомат-инвертор Inforce MIG IOS-200;"
    19 900 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-inforce-mig-ios-200-810828/
код: 15540839;Сварочный инверторный аппарат Inforce MIG-2800;"
    22 980 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertornyj-apparat-inforce-mig-2800-756287/
код: 16464080;Сварочный инвертор Сварог MIG 350 P TECH N316 НАКС РФ 93840;"
    528 010 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-svarog-mig-350-p-tech-n316-naks-rf-93840-1652202/
код: 15600026;Сварочный аппарат ТСС PRO MIG/MMA-250С 067069;"
    80 224 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-tss-pro-mig-mma-250s-067069-794498/
код: 15517714;Сварочный инвертор Сварог PRO MIG 200 N220 00000092563;"
    73 745 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-svarog-pro-mig-200-n220-00000092563-732046/
код: 15623959;Сварочный полуавтомат-инвертор Inforce MIG IOS-250;"
    19 969 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-inforce-mig-ios-250-810840/
код: 15564498;Инверторный полуавтомат Blue Weld STARMIG 215 DUAL SYNERGIC 816400;"
    150 870 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-poluavtomat-blue-weld-starmig-215-dual-synergic-816400-782736/
код: 16019564;Сварочный полуавтомат START ALUWELD 200 MIG PULSE 2ST200AP;"
    38 720 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-start-aluweld-200-mig-pulse-2st200ap-1117305/
код: 16015723;Сварочный полуавтомат инвертор FUBAG INMIG 200 SYN PLUS 31434 + горелка FB 250 3 м 38443 31434.1;"
    58 460 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-inmig-200-syn-plus-31434-gorelka-fb-250-3-m-38443-31434-1-1117327/
код: 20024020;Сварочный аппарат ANDELI MCT-520D ADL20-601;"
    101 528 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-andeli-mct-520d-adl20-601-2582990/
код: 16015740;Сварочный полуавтомат инвертор FUBAG INMIG 500T DW SYN 31406 31406.2;"
    250 250 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-inmig-500t-dw-syn-31406-31406-2-1117372/
код: 15950674;Сварочный полуавтомат инвертор FUBAG INMIG 200 SYN LCD 31435 + горелка FB 250 3 м 38443 31435.1;"
    77 230 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-inmig-200-syn-lcd-31435-gorelka-fb-250-3-m-38443-31435-1-1074638/
код: 22252965;Сварочный аппарат ANDELI MIG-270SE ADL20-212;"
    70 657 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-andeli-mig-270se-adl20-212-4531698/
код: 18628915;Сварочный полуавтомат ESAB  ARISTO MIG 4004I PULSE 445301880;"
    570 408 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-esab-aristo-mig-4004i-pulse-445301880-3630528/
код: 16015722;Сварочный полуавтомат инвертор FUBAG IRMIG 200 SYN 31447 + горелка FB 250 3 м 38443 31447.1;"
    37 788 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-irmig-200-syn-31447-gorelka-fb-250-3-m-38443-31447-1-1122176/
код: 17503560;Сварочный инвертор Сварог MIG 500 N388 НАКС все группы РФ 97907;"
    336 350 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-svarog-mig-500-n388-naks-vse-gruppy-rf-97907-2293270/
код: 15895792;Сварочный аппарат MIG-MAG полуавтомат Cebora KINGSTAR 520 TS 374;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-mig-mag-poluavtomat-cebora-kingstar-520-ts-374-973820/
код: 15745316;Сварочный полуавтомат Viking welding MIG 500 PRO 95588007;"
    190 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-viking-welding-mig-500-pro-95588007-869039/
код: 15857139;Cварочный инверторный полуавтомат FUBAG INMIG 500T DW SYN 38029 38029.3;"
    332 748 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/cvarochnyj-invertornyj-poluavtomat-fubag-inmig-500t-dw-syn-38029-38029-3-936274/
код: 16833097;Сварочный полуавтомат FOXWELD UNO MIG 500 DOUBLE PULSE источ. питания + мех. подачи, 2 упаковки 7183;"
    354 967 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-foxweld-uno-mig-500-double-pulse-istoch-pitaniya-meh-podachi-2-upakovki-7183-1667069/
код: 15943125;Сварочный полуавтомат Foxweld Saggio Mig 250 6133;"
    95 650 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-foxweld-saggio-mig-250-6133-1069030/
код: 22398117;Сварочный инвертор Сварог MIG 5000 Digital TECH N275 98969;"
    174 480 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-svarog-mig-5000-digital-tech-n275-98969-4531740/
код: 16138113;Сварочный аппарат WERT MIG/MAG MIG 200 (W1701.003.00) 195062;"
    20 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-wert-mig-mag-mig-200-w1701-003-00-195062-1236902/
код: 21002391;Сварочный аппарат Redbo Pro Mig 200 3 in 1 213524121928;"
    30 768 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-redbo-pro-mig-200-3-in-1-213524121928-2538278/
код: 15950673;Сварочный инвертор Сварог MIG 500 (N388) 00000096553;"
    336 350 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-svarog-mig-500-n388-00000096553-1074636/
код: 15624514;Сварочный полуавтомат Foxweld INVERMIG 500E, с отдельным МП,  5706;"
    230 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-s-otdelnym-mp-foxweld-invermig-500e-5706-812945/
код: 17288226;Сварочный инвертор Сварог MIG 5000 TECH N221 НАКС РФ 94428;"
    319 110 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-svarog-mig-5000-tech-n221-naks-rf-94428-2293288/
код: 15642028;Сварочный инвертор Сварог MIG 3500 TECH N222 НАКС РФ 94579;"
    259 140 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-svarog-mig-3500-tech-n222-naks-rf-94579-831258/
код: 15965086;Сварочный полуавтомат инвертор FUBAG INMIG 315 T 31437 + горелка FB 360 3 м 38446 31437.1;"
    109 970 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-inmig-315-t-31437-gorelka-fb-360-3-m-38446-31437-1-1089170/
код: 15857166;Сварочный инвертор полуавтомат FUBAG INMIG 500T DW SYN PULSE c подающим механизмом DRIVE INMIG DW SN PULSE 38433 + горелка FB 400 3m 38449 38432.2;"
    328 360 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-poluavtomat-fubag-inmig-500t-dw-syn-pulse-c-podayuschim-mehanizmom-drive-inmig-dw-sn-pulse-38433-gorelka-fb-400-3m-38449-38432-2-936270/
код: 15850824;Сварка Elitech MIG/MAG АИС 300SYN;"
    69 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarka-elitech-mig-mag-ais-300syn-924340/
код: 15556809;Сварочный инвертор Сварог TECH MIG 350 P N316 00000093244;"
    528 010 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-svarog-tech-mig-350-p-n316-00000093244-768814/
код: 17775718;Сварочный инвертор Сварог MIG 350 TECH N258 НАКС РФ 96889;"
    202 480 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-svarog-mig-350-tech-n258-naks-rf-96889-2293540/
код: 16015741;Сварочный полуавтомат инвертор FUBAG INMIG 500T DW SYN PULSE 31443 31443.2;"
    298 670 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-inmig-500t-dw-syn-pulse-31443-31443-2-1117329/
код: 16225924;Сварочный аппарат Kemppi MinarcMig Evo 200 61008200;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-kemppi-minarcmig-evo-200-61008200-1314936/
код: 16007991;Сварочный полуавтомат, инвертор FUBAG INMIG 500T DW SYN PULSE 31443.1;"
    402 050 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-inmig-500t-dw-syn-pulse-31443-1-1108212/
код: 16015733;Сварочный полуавтомат инвертор FUBAG INMIG 350T DG 31438  31438.1;"
    147 240 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-inmig-350t-dg-31438-31438-1-1117328/
код: 15895784;Сварочный аппарат MIG-MAG полуавтомат Cebora EVO SPEED STAR 520 TS 320;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-mig-mag-poluavtomat-cebora-evo-speed-star-520-ts-320-973801/
код: 16015738;Сварочный полуавтомат инвертор FUBAG INMIG 400T DG 31440 31440.1;"
    172 152 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-inmig-400t-dg-31440-31440-1-1117339/
код: 15865519;Сварочный инвертор ТСС PULSE PMIG-500 017226;"
    343 344 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-tss-pulse-pmig-500-017226-940226/
код: 22038190;Сварочный источник Кедр AlphaMIG-500S Plus 40–500А, 380В с НАКС 8014005;"
    161 492 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/kedr-istochnik-svarochnyj-alphamig-500s-plus-40-500a-380v-s-naks-kedr-8014005-8801570/
код: 15513244;Инверторный сварочный полуавтомат FUBAG INMIG 400T DG + DRIVE INMIG DG 68 447.1;"
    151 992 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-svarochnyj-poluavtomat-fubag-inmig-400t-dg-drive-inmig-dg-68-447-1-730043/
код: 15934484;Сварочный полуавтомат Foxweld Saggio Mig 200-S 6008;"
    92 154 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-foxweld-saggio-mig-200-s-6008-1069084/
код: 21002253;Сварочный аппарат Redbo Intec Mig-175 MMA MIG/MAG 213521117915;"
    23 091 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-redbo-intec-mig-175-mma-mig-mag-213521117915-2529902/
код: 13537619;Комбинированный сварочный аппарат BlueWeld Mixpulse 320 MIG/TIG/MMA - 400V R.A. 815815;"
    584 508 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/kombinirovannyj-svarochnyj-apparat-blueweld-mixpulse-320-mig-tig-mma-400v-r-a-815815-57355/
код: 16283457;Сварочный аппарат ANDELI MIG-200PE ADL20-201;"
    70 741 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-andeli-mig-200pe-adl20-201-1397762/
код: 15393568;Инверторный аппарат Сварог MIG 500 P J77 00000088295;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-apparat-svarog-mig-500-p-j77-00000088295-678073/
код: 15857112;Cварочный инверторный полуавтомат FUBAG INMIG 400T DG 68 447+DRIVE INMIG DG 68 448.0+ Шланг пакет 5м 3 021 + горелка FB 450 3m 68 301 68 447.2;"
    152 328 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/cvarochnyj-invertornyj-poluavtomat-fubag-inmig-400t-dg-68-447-drive-inmig-dg-68-448-0-shlang-paket-5m-3-021-gorelka-fb-450-3m-68-301-68-447-2-936273/
код: 16832881;Сварочный полуавтомат FOXWELD UNO MIG 350 DOUBLE PULSE источ. Питания + мех. подачи, 2 упаковки 7182;"
    315 734 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-foxweld-uno-mig-350-double-pulse-istoch-pitaniya-meh-podachi-2-upakovki-7182-1667073/
код: 15513243;Инверторный сварочный полуавтомат FUBAG INMIG 350T DG+DRIVE INMIG DG 68 466.1;"
    136 788 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-svarochnyj-poluavtomat-fubag-inmig-350t-dg-drive-inmig-dg-68-466-1-729996/
код: 15870770;Cварочный полуавтомат - инвертор FUBAG INMIG 500T DW SYN 38029 + подающий механизм DRIVE INMIG DW + Шланг пакет + горелка FB 400 38029.5;"
    209 280 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/cvarochnyj-poluavtomat-invertor-fubag-inmig-500t-dw-syn-38029-podayuschij-mehanizm-drive-inmig-dw-shlang-paket-gorelka-fb-400-38029-5-945254/
код: 17835100;Сварочный инвертор Сварог MIG 250 Y J04-M НАКС РФ 93838;"
    120 590 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-svarog-mig-250-y-j04-m-naks-rf-93838-2293480/
код: 15857193;Cварочный инверторторный полуавтомат FUBAG INMIG 350T DG 68 446+DRIVE INMIG DG 68 448.0 + Шланг пакет 5м 8 021 + горелка FB 450 3m 68 301 68 446.2;"
    136 788 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/cvarochnyj-invertortornyj-poluavtomat-fubag-inmig-350t-dg-68-446-drive-inmig-dg-68-448-0-shlang-paket-5m-8-021-gorelka-fb-450-3m-68-301-68-446-2-936271/
