Артикул;Наименование;Цена;Наличие;Ссылка на товар
код: 20428606;Строительный пылесос FLEX VCE 33 M AC-Set 30 л, класс M 465682;"
    124 400 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/bezopasnyj-pylesos-flex-vce-33-m-ac-set-s-avtomaticheskoj-ochistkoj-filtra-30-l-klass-m-465682-2161215/
код: 15740894;Профессиональный пылесос FLEX VCE 26 L MC, 25 л, класс L 405426;"
    49 300 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-flex-vc-26-l-mc-405426-868597/
код: 19640436;Строительный пылесос Кратон VC-20/1200 4 01 11 010;"
    6 895 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-kraton-vc-20-1200-4-01-11-010-2047169/
код: 15303490;Портативный пылесос RUPES SV10E;"
    44 158 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/portativnyj-pylesos-rupes-sv10e-701441/
код: 15888410;Электрический пылеводосос Lavor Pro ZEUS IF 8.215.0501;"
    45 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/elektricheskij-pylevodosos-lavor-pro-zeus-if-8-215-0501-960610/
код: 21030208;Строительный пылесос ALTECO VC 1400-20L 43292;"
    10 040 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-alteco-vc-1400-20l-43292-2685140/
код: 23916159;Пылесос REDVERG RD-VC1200S-20S 6678689;"
    9 490 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-redverg-rd-vc1200s-20s-6678689-6114841/
код: 16862851;Мобильный профессиональный пылесос RUPES S245PL;"
    85 006 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/mobilnyj-professionalnyj-pylesos-rupes-s245pl-2008301/
код: 16945885;Водопылесос Soteco PANDA 515 XP PLAST 09724 ASDO;"
    24 107 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/vodopylesos-soteco-panda-515-xp-plast-09724-asdo-1733258/
код: 17170441;Пылесос для влажной и сухой уборки Fein Dustex 35 LX AC 92030060000;"
    84 415 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-dlya-vlazhnoj-i-suhoj-uborki-fein-dustex-35-lx-ac-92030060000-1746854/
код: 17170879;Пылесос для влажной и сухой уборки Fein Dustex 35 MX 92031060000;"
    91 461 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-dlya-vlazhnoj-i-suhoj-uborki-fein-dustex-35-mx-92031060000-1746858/
код: 19948588;Пылесос TOR с розеткой WL092A-20L INOX;"
    11 590 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-tor-s-rozetkoj-wl092a-20l-inox-2084822/
код: 16461411;Профессиональный пылесос AE&T 40л, 1400Вт TC122A-401400;"
    14 086 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/professionalnyj-pylesos-ae-t-40l-1400vt-tc122a-401400-1571299/
код: 17170153;Пылесос для влажной и сухой уборки Fein Dustex 35 L комплект 92036060000;"
    52 142 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-dlya-vlazhnoj-i-suhoj-uborki-fein-dustex-35-l-komplekt-92036060000-1746860/
код: 17170213;Пылесос для влажной и сухой уборки Fein Dustex 25 L комплект 92035060000;"
    45 096 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-dlya-vlazhnoj-i-suhoj-uborki-fein-dustex-25-l-komplekt-92035060000-1746836/
код: 20788893;Строительный пылесос Einhell TC-AV 1620 DW 1250 Вт, 20 л 2351665;"
    5 900 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-einhell-tc-av-1620-dw-1250-vt-20-l-2351665-2361406/
код: 24974469;Пылесос Bennett 60l YLW72;"
    25 250 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-bennett-60l-ylw72-6462049/
код: 20926923;Пылесос Русский Мастер 1630EP с автоматикой для электро и пневмоинструмента РМ-97852;"
    29 956 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-russkij-master-1630ep-s-avtomatikoj-dlya-elektro-i-pnevmoinstrumenta-rm-97852-2458834/
код: 19948462;Водопылесос TOR WL70-70L3B INOX;"
    30 353 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/vodopylesos-tor-wl70-70l3b-inox-2084779/
код: 26746244;Промышленный строительный пылесос SPEKTROS SVC-302Р (Турбина КНР) 56442;"
    190 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/promyshlennyj-stroitelnyj-pylesos-spektros-svc-302r-turbina-knr-56442-7787050/
код: 19876060;Пылесос для сухой и влажной уборки BORT BSS-1220 BLACK 93412598;"
    11 792 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-dlya-suhoj-i-vlazhnoj-uborki-bort-bss-1220-black-93412598-2060465/
код: 15303503;Пневматический пылесос RUPES S130PL;"
    61 512 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pnevmaticheskij-pylesos-rupes-s130pl-701557/
код: 15985978;Строительный пылесос Einhell TC-VC 1815 S 2342390;"
    5 212 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-einhell-tc-vc-1815-s-2342390-1137701/
код: 15532811;Пылесос Bosch GAS 15 PS 0.601.9E5.100;"
    19 517 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-bosch-gas-15-ps-0-601-9e5-100-755833/
код: 19640316;Строительный пылесос Кратон VC-30/1400 4 01 11 011;"
    8 590 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-kraton-vc-30-1400-4-01-11-011-2047164/
код: 15698364;Универсальный вакуумный пылесос ДИОЛД ПВУ-1200-30 70010010;"
    8 288 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/universalnyj-vakuumnyj-pylesos-diold-pvu-1200-30-70010010-848736/
код: 15845636;Промышленный пылесос CROWN CT42027;"
    11 797 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/promyshlennyj-pylesos-crown-ct42027-927755/
код: 19009284;Пылеводосос ТЕМП 30 л, нержавеющая сталь 220V TVC30S;"
    6 950 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylevodosos-temp-30-l-nerzhaveyuschaya-stal-220v-tvc30s-1954878/
код: 27210408;Строительный пылесос Pioneer VC295C;"
    14 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-pioneer-vc295c-8583896/
код: 21030220;Строительный пылесос ALTECO VC 1400-25L 43293;"
    11 768 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-alteco-vc-1400-25l-43293-2684612/
код: 15888420;Электрической пылеводосос Lavor Pro WINDY 265 PF 8.239.0008;"
    47 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/elektricheskoj-pylevodosos-lavor-pro-windy-265-pf-8-239-0008-1176837/
код: 18830328;Промышленный пылесос SCHTAER 1400W, 220V/50Hz ITS1400-30L;"
    10 702 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/promyshlennyj-pylesos-schtaer-1400w-220v-50hz-its1400-30l-1946189/
код: 15477601;Электрический пылесос BORT BAC-500-22 98291834;"
    4 099 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/elektricheskij-pylesos-bort-bac-500-22-98291834-706514/
код: 15698363;Универсальный вакуумный пылесос ДИОЛД ПВУ-1200-20 70010020;"
    8 746 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/universalnyj-vakuumnyj-pylesos-diold-pvu-1200-20-70010020-848737/
код: 19009260;Пылеводосос ТЕМП 30 л, нержавеющая сталь 220V 1200W TVC30;"
    8 255 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylevodosos-temp-30-l-nerzhaveyuschaya-stal-220v-1200w-tvc30-1954877/
код: 15477597;Строительный пылесос BORT BSS-1220-Pro;"
    8 299 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-bort-bss-1220-pro-706482/
код: 15955103;Электрической пылеводосос Lavor Pro DOMUS PR 8.213.0509;"
    66 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/elektricheskoj-pylevodosos-lavor-pro-domus-pr-8-213-0509-1176838/
код: 18729078;Электрический бытовой пылеводосос Lavor WT 30 XE с розеткой для электроинструмента 8.253.0013;"
    19 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/elektricheskij-bytovoj-pylevodosos-lavor-wt-30-xe-s-rozetkoj-dlya-elektroinstrumenta-8-253-0013-1948487/
код: 15277918;Пылесос Bosch GAS 35 L AFC 0.601.9C3.200;"
    58 999 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-bosch-gas-35-l-afc-0-601-9c3-200-672245/
код: 15985983;Пылесос Einhell TC-AV 1618 D 2351660;"
    5 399 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-einhell-tc-av-1618-d-2351660-1235994/
код: 16036744;Пылесос Ghibli&Wirbel POWER WD 22 P 14651210001;"
    33 863 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-ghibli-wirbel-power-wd-22-p-14651210001-1236007/
код: 15615645;Строительный пылесос Einhell TС-VC 1930 S 2342188;"
    8 399 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-einhell-ts-vc-1930-s-2342188-802035/
код: 15501132;Пылесос Einhell TH-VC 1930 SA 2342190;"
    11 826 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-dlya-vlazhnoj-i-suhoj-uborki-einhell-th-vc-1930-sa-2342190-720686/
код: 15693045;Пылесос для сухой и влажной уборки Bort BSS-1440-Pro 98297089;"
    14 599 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-dlya-suhoj-i-vlazhnoj-uborki-bort-bss-1440-pro-98297089-842927/
код: 22810755;Строительный пылесос Chnye HPVC-1200-30PS 1.2кВт  55774;"
    9 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-chnye-hpvc-1200-30ps-1-2kvt-55774-4481412/
код: 17133949;Пылесос Soteco YP 1/6 ECO B 13179 ASDO;"
    11 017 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-soteco-yp-1-6-eco-b-13179-asdo-1734443/
код: 16889623;Пылесос для сухой и влажной уборки BORT BSS-1415-Aqua 93410174;"
    8 899 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-dlya-suhoj-i-vlazhnoj-uborki-bort-bss-1415-aqua-93410174-1734421/
код: 19948630;Водопылесос TOR WL092-20LPS PLAST;"
    9 200 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/vodopylesos-tor-wl092-20lps-plast-2084811/
код: 15857576;Пылесос Makita VC4210L;"
    74 981 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-makita-vc4210l-932487/
код: 16100848;Промышленный пылесос Sturm VC7320;"
    15 390 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/promyshlennyj-pylesos-sturm-vc7320-1192820/
код: 15509137;Пылесос Makita VC3011L;"
    31 899 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-makita-vc3011l-728115/
код: 18645565;Промышленный пылесос DEKO DKVC-1200-30S;"
    5 387 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/promyshlennyj-pylesos-deko-dkvc-1200-30s-1898611/
код: 15985959;Строительный пылесос Einhell TC-VC 1820 SA 2342425;"
    7 162 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-einhell-tc-vc-1820-sa-2342425-1137680/
код: 25778973;Промышленный пылесос DEKO DKVC-1300-12P 015-0035;"
    4 083 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/promyshlennyj-pylesos-deko-dkvc-1300-12p-015-0035-7018274/
код: 15918381;Строительный пылесос Einhell TC-VC 1815 2340290;"
    4 880 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-einhell-tc-vc-1815-2340290-986501/
код: 19875604;Пылесос для сухой и влажной уборки BORT BSS-1530 BLACK 93412628;"
    9 620 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-dlya-suhoj-i-vlazhnoj-uborki-bort-bss-1530-black-93412628-2060441/
код: 19875844;Пылесос для сухой и влажной уборки BORT BSS-1525 BLACK 93412604;"
    8 703 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-dlya-suhoj-i-vlazhnoj-uborki-bort-bss-1525-black-93412604-2060448/
код: 16420807;Строительный пылесос FTL VC 30 7162;"
    9 057 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-ftl-vc-30-7162-1578168/
код: 15918382;Строительный пылесос Einhell TC-VC 1825 2342430;"
    6 729 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-einhell-tc-vc-1825-2342430-986500/
код: 15647961;Строительный пылесос Einhell TE-VC 2230 SA;"
    14 584 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-einhell-te-vc-2230-sa-838941/
код: 15849795;Промышленный пылесос PATRIOT VC 206T 755302062;"
    10 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/promyshlennyj-pylesos-patriot-vc-206t-755302062-925314/
код: 15879542;Строительный пылесос Kolner KVC 1700 S кн1700свц;"
    9 199 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/stroitelnyj-pylesos-kolner-kvc-1700-s-kn1700svts-954639/
код: 15492102;Пылесос AEG AP2-200 ELCP 4935447460;"
    21 338 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-aeg-ap2-200-elcp-4935447460-712663/
код: 22732023;Пылесос строительный Пульсар ПС 251 1400 Вт, 25л, розетка до 2000 Вт, шланг 1,5м 907-422;"
    6 787 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-stroitelnyj-pulsar-ps-251-1400-vt-25l-rozetka-do-2000-vt-shlang-1-5m-907-422-4227972/
код: 15277921;Пылесос Bosch GAS 55 M AFC 0.601.9C3.300;"
    138 079 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-bosch-gas-55-m-afc-0-601-9c3-300-672278/
код: 15622660;Универсальный пылесос Bosch UniversalVac 15 0.603.3D1.100;"
    11 599 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/universalnyj-pylesos-bosch-universalvac-15-0-603-3d1-100-811150/
код: 15425869;Пылесос Metabo ASR 25 L SC 602024000;"
    64 199 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pylesos-metabo-asr-25-l-sc-602024000-689994/
